run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.015287128712870968
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007029702970297021
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0009306930693069289
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0036534653465346767
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0011980198019801956
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.003910891089108937
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.950495049504951e-05
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00020792079207920797
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003861386138613864
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0005445544554455442
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,51,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.0216633663366331
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.017940594059405544
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.030445544554455237
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.0758217821782197
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.032158415841584166
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.04197029702970354
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.025693069306930064
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.012811881188118615
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.011801980198019637
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.006990099009901019
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.04700990099009998
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.042673267326733356
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.015415841584158102
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.021079207920791532
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.018099009900989664
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.023564356435642916
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.02978217821782156
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.003693069306930716
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.01582178217821746
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.006148514851485206
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.007049504950495074
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.05976237623762508
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.026495049504949946
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0012574257425742546
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.026821782178217343
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.0037128712871287374
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.017980198019801545
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.003683168316831706
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.021188118811880645
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.02004950495049454
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.005504950495049554
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0033564356435643755
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.003495049504950516
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.0062970297029703555
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.018405940594058978
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.014188118811880921
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007920792079207908
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.0029900990099010036
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.015316831683167997
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.00460396039603964
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0019702970297029716
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002178217821782182
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0021089108910891112
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0008514851485148502
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003366336633663368
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0003069306930693071
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00014851485148514854
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006435643564356429
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0013283828382838283,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,2.970297029702971e-05
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.020495049504949996
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.01763366336633623
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.0283267326732669
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.07292079207920962
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.030821782178217717
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.03998019801980249
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.024603960396038946
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.011504950495049349
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.006742574257425782
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.04480198019802057
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.04177227722772335
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.0034059405940594263
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.020168316831682628
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.00437623762376241
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.014495049504950206
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.028712871287128388
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.01229702970297011
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.0033267326732673453
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.006059405940594113
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.007019801980198044
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.05768316831683306
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.014960396039603667
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.003504950495049527
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.017564356435643164
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.026207920792078582
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.02522772277227655
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.0037425742574257676
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.019693069306930183
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.020465346534652956
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.005049504950495091
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.02299009900990035
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.017930693069306523
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.013257425742574038
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0005544554455445541
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.0030198019801980346
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.014722772277227429
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.01695049504950456
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.0063564356435644115
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.003237623762376255
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0019900990099009914
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0017326732673267305
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0013366336633663335
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0020000000000000013
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0007623762376237612
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0002376237623762377
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006237623762376232
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00018811881188118818
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0002277227722772278
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,5.9405940594059404e-05
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0012334983498349834,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.01974257425742525
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.016930693069306564
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.027623762376237145
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.07001980198019961
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.029663366336633457
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.004613861386138649
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.010821782178217703
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.006405940594059459
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.04351485148514912
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.04007920792079255
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.023376237623761755
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.016485148514851118
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.011564356435643412
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.013178217821781975
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.022752475247524162
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.014524752475247253
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.019267326732672813
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.0028712871287128842
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.0380495049504954
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.02711881188118758
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.003257425742574275
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.005831683168316884
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.006168316831683224
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.024544554455444866
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.018900990099009446
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.003227722772277246
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.003495049504950515
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.024900990099009274
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.019089108910890617
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.00464356435643568
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.0030099009900990256
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0018712871287128712
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.016712871287128353
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.017603960396039207
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.013999999999999752
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.05631683168316949
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.012930693069306711
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0019702970297029716
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0002970297029702972
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0006831683168316824
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.006198019801980256
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.002039603960396041
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0031881188118812053
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0011287128712871262
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0008811881188118797
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006039603960396034
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0002970297029702972
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00012871287128712872
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011386138613861385,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,45,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.01893069306930647
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.015930693069306626
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.02705940594059357
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.06585148514851649
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.0283861386138611
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.013574257425742352
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010437293729372936,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.01055445544554444
