run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,60,0.008999008919722435
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,11,0.035074331020813046
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,4,0.018126858275519846
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,2,0.039643211100099704
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,18,0.021288404360752612
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11713577799801846
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,24,0.0049256689791873556
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,8,0.03177403369672939
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,1,0.028334985133795468
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,20,0.0497918731417255
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01846382556987066
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,68,0.047512388503469755
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,65,0.030188305252725325
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005777998017839498
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,25,0.028909811694746976
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0034489593657086423
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,43,0.026303270564915097
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04447968285431213
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004093161546085263
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006798810703667038
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005827552031714624
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,29,0.003369672943508443
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08833498513379835
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021367690782952798
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,28,0.02968285431119896
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007888999008919708
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,19,0.031625371655103984
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,27,0.006124876114965369
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011268582755203014
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0032210109018830707
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009246778989098044
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004440039643211134
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,23,0.001665014866204159
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,37,0.002180376610505455
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010475718533201058
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00035678889990089217
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0005649157581764119
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0008325074331020799
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,53,0.000792864222001981
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0004360753221010902
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03833498513379638
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11483647175421277
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03821605550049601
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,5,0.030872150644202033
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,15,0.024529236868185617
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,12,0.061883052527256906
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,60,0.008850346878097073
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03444995044598643
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017661050545093707
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03962338949454973
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,18,0.02103072348860198
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005074331020812729
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,8,0.0315659068384539
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03220019821605558
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,1,0.027185332011892445
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06327056491576022
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04870168483647274
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,17,0.018245787908820126
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06745292368682097
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04645193260654197
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004638255698711633
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,65,0.02943508424182332
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,42,0.0055302279484638756
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,25,0.02839444995044563
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003379583746283468
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,43,0.025460852329037883
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,9,0.044013875123885875
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004231912784935612
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006798810703667038
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005520317145688851
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,29,0.003419226957383568
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08734390485629584
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,13,0.02125867195242754
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,28,0.028929633300297023
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007799801783944493
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,19,0.030901883052527074
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005837462834489647
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011040634291377452
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0031813676907829712
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009236868186323025
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0016055500495540098
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0021209117938553058
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010168483647175302
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,40,0.0003270564915758178
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0004955401387512386
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007433102081268572
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0008225966303270553
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00038652130822596653
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,52,4.955401387512388e-05
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,Conformal,0.005,likes,0.01,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06647175421209339
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03158572844400392
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,39,0.1118929633300307
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,43,0.02475718533201116
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,6,0.0383548067393465
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,62,0.037879088206145134
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,5,0.030178394449950248
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,15,0.024003964321109312
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06122893954410533
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,60,0.008582755203171415
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03389494549058494
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017135777998017417
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,2,0.039544103072349554
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,8,0.031030723488602484
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,1,0.026610505450940933
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,20,0.0481764122893964
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,17,0.017879088206144235
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06156590683845591
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04523290386521388
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,22,0.00443012884043611
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,65,0.028533201189295986
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005530227948463874
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,25,0.028087215064419822
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,18,0.020891972249751655
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003478691774033716
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04358771060455979
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0004658077304261644
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004162537165510437
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006551040634291426
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005540138751238903
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08709613478692033
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,13,0.020614469772050954
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,28,0.02821605550049515
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,36,0.0074826560951437165
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,19,0.030257680872150413
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005133795837462878
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005728444003964374
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0031813676907829712
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,26,0.01077304261645179
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,10,0.008701684836471702
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015857284440039603
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,37,0.002041625371655106
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009930624380574718
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00029732408325074344
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0031813676907829717
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0006838453914767088
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0007730426164519314
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0003766105054509417
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,Conformal,0.005,likes,0.01,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06444995044598827
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03051536174430113
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,39,0.10871159563924808
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,43,0.023865213082258967
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03769078295341972
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,12,0.058780971258673806
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,60,0.008354806739345855
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,11,0.033062438057482706
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03608523290386549
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,4,0.016511397423190872
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03829534192269633
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,8,0.029861248761149418
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,1,0.025312190287412505
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,20,0.046422200198216884
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01686818632309178
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,3,0.05905847373637457
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,15,0.023002973240831864
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04381565906838526
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004370664023785962
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,5,0.029454905847373404
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,65,0.02766105054509371
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005163528245787953
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,25,0.026947472745291842
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,18,0.019821605550049005
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,19,0.028771060455896575
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003379583746283468
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004846382556987155
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,9,0.042358771060456615
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,Conformal,0.005,likes,0.01,1.0,0,56,0.00038652130822596653
