run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,43,0.010683168316831573
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,12,0.027841584158415485
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,62,0.017415841584158064
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,4,0.008861386138613802
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,15,0.009623762376237547
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,65,0.012772277227722612
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,42,0.0023069306930693124
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,18,0.010445544554455333
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,8,0.013772277227722547
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,3,0.028722772277227505
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,1,0.01278217821782161
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,29,0.0014356435643564321
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,6,0.0169702970297026
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,25,0.01149504950495035
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,60,0.004465346534653497
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,5,0.013118811881187947
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,2,0.018415841584158012
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,35,0.002415841584158423
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,28,0.012910891089108718
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,11,0.016227722772276923
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,67,0.03172277227722768
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,9,0.019099009900989672
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,17,0.008148514851485135
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,27,0.0025049504950495115
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,38,0.003603960396039626
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,34,0.0394752475247529
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,19,0.014435643564356178
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,22,0.0023861386138613917
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,26,0.004633663366336668
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,13,0.009732673267326658
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,14,0.0020990099009901017
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,21,0.0015643564356435605
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,10,0.004247524752475277
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,40,0.00019801980198019806
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,16,0.0047722772277228095
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,36,0.003227722772277244
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009108910891089092
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,24,0.002405940594059413
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,30,0.0014950495049504914
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,53,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003366336633663368
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,23,0.0005544554455445541
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,64,0.00025742574257425755
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,56,7.92079207920792e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,52,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,51,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,12,0.0667425742574281
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,62,0.04370297029703058
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,20,0.05262376237623903
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,43,0.026504950495048907
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,7,0.033960396039604185
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,39,0.121386138613862
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,9,0.04788118811881296
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,18,0.020702970297029097
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,1,0.0305049504950493
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,68,0.04881188118812001
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,19,0.03239603960396046
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,67,0.07077227722772537
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,6,0.042534653465347294
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,27,0.006178217821782234
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,17,0.02048514851485092
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,15,0.025386138613860597
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,34,0.0864653465346563
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,16,0.009960396039603862
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,14,0.0040495049504950765
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,3,0.06498019801980426
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,8,0.03172277227722762
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,25,0.028900990099009583
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,11,0.035910891089109234
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,60,0.00995049504950485
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,30,0.003267326732673285
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,4,0.01907920792079158
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,37,0.002000000000000002
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,35,0.005831683168316886
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,36,0.007811881188118793
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,13,0.020485148514850896
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,21,0.003940594059405966
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,2,0.04221782178217893
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,28,0.029881188118811557
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,65,0.02833663366336597
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,42,0.005623762376237675
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,40,0.00036633663366336655
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,5,0.03235643564356437
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,26,0.011960396039603784
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,38,0.007247524752475261
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,29,0.0032970297029703164
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,10,0.010029702970296924
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,22,0.004435643564356467
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,24,0.005623762376237674
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,53,0.0007425742574257415
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,23,0.00167326732673267
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,41,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,56,0.00044554455445544556
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,54,0.0006534653465346527
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,64,0.000316831683168317
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,52,7.92079207920792e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,7,0.014237623762375994
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,39,0.051198019801981
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,68,0.020019801980197573
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,20,0.02239603960395989
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,43,0.010683168316831573
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,12,0.027841584158415485
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,62,0.017415841584158064
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,4,0.008861386138613802
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,15,0.009623762376237547
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,65,0.012772277227722612
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,42,0.0023069306930693124
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,18,0.010445544554455333
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,8,0.013772277227722547
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,3,0.028722772277227505
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,1,0.01278217821782161
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,29,0.0014356435643564321
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,6,0.0169702970297026
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,25,0.01149504950495035
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,60,0.004465346534653497
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,5,0.013118811881187947
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,2,0.018415841584158012
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,35,0.002415841584158423
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,28,0.012910891089108718
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,11,0.016227722772276923
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,67,0.03172277227722768
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,9,0.019099009900989672
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,17,0.008148514851485135
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,27,0.0025049504950495115
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,38,0.003603960396039626
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,34,0.0394752475247529
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,19,0.014435643564356178
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,22,0.0023861386138613917
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,26,0.004633663366336668
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,13,0.009732673267326658
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,14,0.0020990099009901017
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,21,0.0015643564356435605
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,10,0.004247524752475277
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,40,0.00019801980198019806
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,16,0.0047722772277228095
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,36,0.003227722772277244
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009108910891089092
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,24,0.002405940594059413
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,30,0.0014950495049504914
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,53,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003366336633663368
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,23,0.0005544554455445541
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,64,0.00025742574257425755
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,56,7.92079207920792e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,52,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.001,random,0.01,1.0,0,51,9.900990099009901e-06
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,39,0.12219917012448184
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,67,0.07027267338470918
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,7,0.0340051373246396
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,12,0.06617269314364996
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,3,0.06774352894685075
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,6,0.0414838964631503
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,62,0.042017387868010986
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,5,0.0320193637621023
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,15,0.02636830665876247
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,43,0.027613119936770885
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,60,0.009425014819205612
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,11,0.03513139695712333
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,4,0.018039913060659482
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,2,0.04124678917210127
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,18,0.02185338865836729
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,24,0.005087927287097455
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,8,0.03191068958703815
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,68,0.049387472831457314
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,20,0.052637818612923847
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,17,0.019749061450305718
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,65,0.030655996838569365
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,42,0.0058980438648488995
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,9,0.04631495751827795
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,25,0.030310215372455897
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,21,0.00390239083185144
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,14,0.004109859711519494
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,38,0.006915629322268362
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,1,0.0299743133768028
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,35,0.0057498518079431475
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,13,0.021438450899031184
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,28,0.03008298755186696
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,36,0.008150563129816216
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,19,0.03131792135941505
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,27,0.0063920173878680665
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,29,0.0031910689587038316
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,26,0.012211025489033583
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,30,0.003240466311005749
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,Conformal,0.001,random,0.01,1.0,0,22,0.004228413357044093
