run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018425742574256963
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0027326732673267433
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004772277227722811
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020990099009900426
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,25,0.022861386138613188
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0032772277227722958
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,5,0.026178217821781518
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00036633663366336655
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006504950495049556
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,28,0.025069306930692318
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028712871287128842
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009514851485148435
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007554455445544559
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004000000000000028
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006435643564356428
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,65,0.023970297029702256
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002871287128712873
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000792079207920791
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004405940594059439
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012673267326732643
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,52,4.950495049504951e-05
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0015445544554455407
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,64,0.000316831683168317
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,19,0.026881188118811353
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,1,0.022544554455444954
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03615841584158445
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09245544554455665
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07254455445544773
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0035148514851485358
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,20,0.040217821782178774
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,68,0.036821782178218236
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,8,0.025752475247524075
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05278217821782292
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03212871287128722
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,15,0.01892079207920746
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004386138613861421
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017425742574256997
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,4,0.015257425742573905
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005811881188118865
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002633663366336644
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015138613861385848
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05195049504950613
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02896039603960363
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,35,0.00462376237623766
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,7,0.026227722772276606
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,6,0.032930693069306946
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05683168316831835
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02004950495049452
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009049504950494992
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,60,0.00814851485148512
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,13,0.017089108910890702
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004504950495049541
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,25,0.022336633663365708
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03226732673267327
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,5,0.024851485148514152
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003237623762376256
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00648514851485154
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,28,0.023554455445543878
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0025049504950495132
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007346534653465367
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00035643564356435664
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,65,0.022653465346533983
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008217821782178192
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000782178217821781
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010594059405940573
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004000000000000027
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,52,3.9603960396039605e-05
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0038811881188119076
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002871287128712873
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001396039603960393
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027722772277227737
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,49,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,45,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,51,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,19,0.024960396039603237
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,1,0.021336633663365787
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03361386138613875
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08732673267326933
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,8,0.024089108910890396
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03786138613861429
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004198019801980228
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01721782178217779
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,15,0.017594059405940183
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,12,0.04964356435643647
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,62,0.030564356435643456
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,4,0.014257425742573947
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005594059405940644
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0024653465346534727
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01405940594059382
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008396039603960374
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0533069306930705
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,3,0.04940594059406034
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,6,0.031079207920792
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,7,0.024712871287127996
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0345346534653468
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,11,0.026950495049504388
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004148514851485178
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,43,0.01855445544554407
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006910891089108947
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007920792079207907
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02140594059405881
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03032673267326716
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0033960396039604155
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,13,0.016356435643563986
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004099009900990128
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02072277227722717
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,34,0.06952475247524946
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,5,0.024059405940593363
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004059405940594061
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0061188118811881746
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,28,0.021623762376237032
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0026435643564356533
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003752475247524777
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005742574257425739
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0073960396039604035
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007326732673267317
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010396039603960377
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0037821782178218064
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,52,4.950495049504951e-05
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,21,0.002930693069306945
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002871287128712873
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0012079207920792053
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00039603960396039623
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,19,0.0234455445544548
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,1,0.020594059405940068
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03299009900990099
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08465346534653626
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,8,0.022900990099009276
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03700990099009937
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,15,0.016970297029702583
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,12,0.0475742574257434
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,62,0.028495049504950177
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,4,0.013881188118811618
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005514851485148563
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002316831683168323
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,5,0.023079207920791427
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013702970297029484
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,26,0.007900990099009892
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05186138613861497
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,3,0.048009900990099795
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,6,0.030405940594059273
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,7,0.023336633663365688
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,43,0.01841584158415795
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,68,0.033178217821782305
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,11,0.027059405940593577
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0039603960396039865
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,18,0.016782178217821374
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006554455445544604
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,2,0.02954455445544529
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007435643564356442
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,13,0.016178217821781818
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02052475247524698
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,27,0.003831683168316856
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02041584158415787
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0669207920792098
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,42,0.00417821782178221
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00034653465346534673
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,36,0.005594059405940645
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,16,0.007287128712871303
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,65,0.020811881188118247
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000712871287128712
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0032079207920792255
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010396039603960377
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00025742574257425755
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0022574257425742625
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0034950495049505164
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0013168316831683139
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,24,0.003683168316831706
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,52,3.9603960396039605e-05
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,21,0.002900990099009914
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027722772277227737
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009488448844884489,20,Conformal,0.001,tag,0.25,1.0,0,19,0.022861386138613257
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009488448844884489,20,Conformal,0.001,tag,0.25,1.0,0,1,0.01958415841584111
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009488448844884489,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03183168316831684
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009488448844884489,20,Conformal,0.001,tag,0.25,1.0,0,39,0.0816435643564375
