run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002893954410307249
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,13,0.019187314172447453
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006590683845391523
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004677898909811733
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0018632309217046577
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009167492566897863
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003270564915758178
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006640237859266594
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0003666997026759169
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0014965312190287376
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000713577799801783
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03423191278493584
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,39,0.100029732408327
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05463825569871302
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00800792864222
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,62,0.032775024777006986
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01504459861248729
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03605550049554047
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,8,0.028245787908820215
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02821605550049512
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02321110009910734
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05498513379583874
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0427552031714576
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014965312190287109
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,68,0.040802775024777645
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,67,0.0606640237859287
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004172447968285462
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,43,0.021456888007928047
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07875123885034942
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03118929633300288
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026233894945489968
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,65,0.024886025768086482
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004598612487611531
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,25,0.024162537165509736
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018265609514370215
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02082259663032647
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,19,0.026888007928641707
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,16,0.00901883052527249
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003111992071357796
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,9,0.039296333002973714
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006333002973240893
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02465807730426093
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0038850346878097387
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0043012884043607865
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007363726461843419
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,30,0.00273538156590685
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004836471754212131
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009554013875123798
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0030227948463825713
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006521308225966352
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01914767096134737
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004588701684836509
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0017244796828543092
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,40,0.000317145688800793
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0005847373637264615
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0013577799801783913
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007631318136769067
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003666997026759169
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,Conformal,0.005,tag,0.25,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,6,0.033577799801784144
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09826560951437249
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05337958374628467
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008047571853320102
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03197224975222987
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,4,0.014608523290386232
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,2,0.035173439048563224
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02786917740336924
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,7,0.028017839444994593
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02250743310208062
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,3,0.053795837462835804
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04120911793855361
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01440039643211072
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03958374628344954
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05912784935579956
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004053518334985164
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02126858275520262
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07681863230921923
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,11,0.029653121902873933
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02679881070366647
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026382556987115353
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02449950445986055
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,42,0.00443012884043611
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,25,0.023666997026758497
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018523290386520855
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,15,0.020059464816649608
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009137760158572782
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003706640237859291
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0030624380574826716
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004767096134786956
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005966303270564971
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02378592666005879
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,9,0.038424182358771465
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004331020812685861
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,10,0.0077205153617442976
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0027155599603568004
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,13,0.018394449950445518
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,26,0.00941526263627346
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002864222001982174
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006313181367690842
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004568880079286459
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016253716551040602
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00030723488602576825
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006937561942517335
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0003666997026759169
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0012685827552031685
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000634291377601585
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00035678889990089217
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,Conformal,0.005,tag,0.25,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,6,0.031892963330029805
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09246778989098291
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05096134786917847
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007968285431119904
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,62,0.030505450941526145
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01425173439048534
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03400396432111015
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02167492566897859
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,8,0.025896927651139108
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,3,0.050971258671953436
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,20,0.039623389494549625
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03741328047571902
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,67,0.056788899900893496
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,43,0.019593657086223466
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07378592666006158
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,11,0.028850346878096785
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,19,0.025609514370663375
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004202180376610537
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008790882061446929
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,5,0.025550049554013184
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,65,0.023330029732407675
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0043607532210109354
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01368681863230897
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02666997026759107
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01979187314172395
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008671952428146633
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0026461843409316256
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002923686818632324
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00035678889990089217
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0059365708622398945
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,28,0.022378592666005327
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03574826560951465
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0036570862239841666
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022725470763131174
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018275520317145248
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007324083250743322
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0038453914767096406
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,13,0.017641228939543646
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004281466798810737
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016055500495540103
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006342913776015851
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0026759167492566996
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005976214073339994
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,27,0.00429137760158576
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00023785926660059472
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006541129831516345
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0012983151635282428
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,Conformal,0.005,tag,0.25,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04832507433102177
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003706640237859292
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,62,0.02950445986124856
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,4,0.013835480673934334
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,39,0.08792864222002154
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02448959365708553
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04873141724479779
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0371853320118934
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,6,0.029999999999999746
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03575817641228967
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,19,0.024479682854310555
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,Conformal,0.005,tag,0.25,1.0,0,1,0.020178394449949916
