run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,8,0.01513432835820869
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,10,0.004378109452736352
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,37,0.000965174129353232
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,53,0.0005671641791044772
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,29,0.0012437810945273606
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,7,0.013004975124377949
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,22,0.0021393034825870688
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,56,0.00015920398009950252
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014228855721393002
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,54,0.0003880597014925375
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,23,0.0006766169154228847
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,52,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,64,0.00023880597014925382
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,49,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,39,0.12223880597014984
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,67,0.07015920398010204
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,7,0.0340099502487564
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,12,0.066298507462689
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,3,0.0676417910447784
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,6,0.04153233830845844
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,62,0.0420995024875629
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,5,0.03207960199004967
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,15,0.026358208955223235
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,43,0.027611940298506932
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,60,0.009482587064676537
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,11,0.0353034825870649
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,4,0.018069651741293068
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,2,0.04120398009950336
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,18,0.021830845771143664
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,24,0.005104477611940342
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,8,0.03192039800995023
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,68,0.0493432835820906
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,20,0.05264676616915568
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,17,0.019701492537312893
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,65,0.030616915422885447
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,42,0.005880597014925427
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,9,0.04626865671641882
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,25,0.030208955223880424
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,21,0.003920398009950276
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,14,0.004129353233830877
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,38,0.006915422885572176
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,1,0.02995024875621868
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,35,0.005761194029850799
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,13,0.021383084577113805
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,28,0.030109452736318133
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,36,0.008119402985074606
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,19,0.031233830845771023
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,27,0.006398009950248814
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,29,0.0032039800995025056
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,26,0.012228855721392831
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,30,0.0032238805970149437
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,22,0.004228855721393066
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,34,0.08814925373134597
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,23,0.0014527363184079567
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,10,0.009621890547263603
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,16,0.010696517412935194
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,37,0.002268656716417916
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,40,0.00032835820895522406
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,56,0.0005174129353233828
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,54,0.0008258706467661678
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,53,0.0007761194029850735
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,64,0.00041791044776119413
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,52,3.980099502487562e-05
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,45,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,39,0.05126368159204045
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,43,0.010338308457711333
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,18,0.01002985074626857
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,14,0.0021194029850746293
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,24,0.0021293532338308475
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,6,0.017980099502487187
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,2,0.018169154228855348
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,12,0.027343283582089106
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,20,0.021482587064676085
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,62,0.0166467661691539
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,16,0.0043184079601990355
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,15,0.010079601990049657
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,67,0.03176119402985075
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,68,0.01971144278606922
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,3,0.02922388059701467
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,25,0.012487562189054557
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,17,0.007572139303482598
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,4,0.008447761194029827
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,1,0.012497512437810781
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,11,0.015820895522387756
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,9,0.01969154228855679
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,26,0.00454726368159207
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,34,0.04011940298507499
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,19,0.014348258706467417
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,27,0.0023980099502487616
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,65,0.013233830845770941
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,36,0.0038009950248756477
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,60,0.00427860696517416
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,21,0.0015422885572139266
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,35,0.0025472636815920486
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,5,0.01441791044776094
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,42,0.0022786069651741345
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,38,0.002905472636815933
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,13,0.009174129353233763
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,28,0.012527363184079444
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,8,0.01513432835820869
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,10,0.004378109452736352
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,37,0.000965174129353232
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,53,0.0005671641791044772
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,29,0.0012437810945273606
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,7,0.013004975124377949
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,22,0.0021393034825870688
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,56,0.00015920398009950252
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014228855721393002
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,54,0.0003880597014925375
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,23,0.0006766169154228847
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,52,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,64,0.00023880597014925382
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,random,0.001,1.0,0,49,9.950248756218906e-06
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,12,0.06626889419252426
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,3,0.06707438345266738
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,11,0.035312251392203925
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,2,0.041030230708035846
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,62,0.04355608591885518
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,60,0.010560859188544032
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,20,0.052903739061258295
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,24,0.005330151153540222
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,6,0.043048926014320664
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,68,0.04890612569610279
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,39,0.12154932378679464
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,17,0.018794749403340787
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,9,0.047593476531424934
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,28,0.030519093078758698
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,1,0.030240652346857407
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,43,0.026710421638822004
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,15,0.025566825775655534
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,7,0.03391010342084349
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,67,0.07172832140016197
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,21,0.004126889419252217
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,26,0.01171439936356387
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,4,0.0192720763723145
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,8,0.03139419252187739
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,38,0.007110182975338129
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,10,0.009884645982497922
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,25,0.029822991249005285
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,29,0.0035898965791567442
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,37,0.002157915672235485
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,30,0.003619729514717603
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,36,0.007547732696897381
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,5,0.031304693715194794
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,42,0.00549920445505176
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,27,0.006702466189339738
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,19,0.031632856006364375
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,34,0.08764916467780703
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,65,0.02835123309466944
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,18,0.02115155131264859
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,13,0.020694112967382067
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,16,0.010013922036594961
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,35,0.005618536197295199
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,14,0.0038683373110581006
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,23,0.0015612569610182938
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,40,0.0005469371519490848
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,52,5.966587112171837e-05
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,53,0.0009546539379474922
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,22,0.004822991249005607
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,54,0.0007955449482895772
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,64,0.00039777247414478936
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,56,0.00033810660302307095
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,41,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,Conformal,0.01,random,0.001,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,12,0.06626889419252426
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,3,0.06707438345266738
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,11,0.035312251392203925
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,2,0.041030230708035846
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,62,0.04355608591885518
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,60,0.010560859188544032
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,20,0.052903739061258295
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,24,0.005330151153540222
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,6,0.043048926014320664
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,68,0.04890612569610279
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,39,0.12154932378679464
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,17,0.018794749403340787
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,9,0.047593476531424934
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,28,0.030519093078758698
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,1,0.030240652346857407
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,43,0.026710421638822004
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,15,0.025566825775655534
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,7,0.03391010342084349
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,67,0.07172832140016197
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,21,0.004126889419252217
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,26,0.01171439936356387
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,4,0.0192720763723145
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,8,0.03139419252187739
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,38,0.007110182975338129
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,10,0.009884645982497922
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,25,0.029822991249005285
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,Conformal,0.01,random,0.001,1.0,0,29,0.0035898965791567442
