run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,13,0.01144794575189454
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,65,0.01508775428799333
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006980454726765049
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,16,0.0053250897487036744
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,38,0.003988831272437201
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0003789389708815319
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00020941364180295178
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0018548065416832866
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0010670123653769425
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0007578779417630623
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0017650578380534485
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0028420422816114997
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0002792181890706024
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00011966493817311527
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,52,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03323693657758279
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,62,0.020183486238531653
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,39,0.05940366972477204
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,43,0.012714399680893317
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,20,0.024491424012763628
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,27,0.002842042281611501
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,9,0.02286597526924558
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,14,0.002632628639808547
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,17,0.009403669724770584
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,15,0.011537694455524376
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,4,0.010261268448344525
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,26,0.00553450339050663
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,67,0.03576984443558057
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,5,0.01585560430793747
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,3,0.032429198244914186
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,11,0.019196250498603438
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,7,0.017002393298763113
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,28,0.014140406860789526
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,65,0.014569206222576535
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0027522935779816615
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,18,0.011607499002792036
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,19,0.01673314718787359
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,60,0.00540486637415242
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,36,0.0037694455524531537
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0015656162744315878
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,25,0.014050658157159711
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01448942959712779
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,2,0.02138013562026275
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02309533306741068
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,8,0.016045073793378224
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,6,0.019984044674909794
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00018946948544076593
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,24,0.002522935779816522
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0018049461507778208
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,13,0.011288392500997065
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,38,0.0036497806142800396
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,35,0.002911846828879152
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,34,0.04750698045472754
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,10,0.004716792979656996
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0027522935779816615
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,16,0.005035899481451975
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,56,9.972078181092939e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0011866773035500572
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,23,0.000787794176306341
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,30,0.001824890307140007
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0004487435181491823
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005484642999601114
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00020941364180295178
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,Conformal,0.01,tag,0.25,1.0,0,52,3.988831272437176e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03323693657758279
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,62,0.020183486238531653
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,39,0.05940366972477204
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,43,0.012714399680893317
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,20,0.024491424012763628
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,27,0.002842042281611501
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,9,0.02286597526924558
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,14,0.002632628639808547
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,17,0.009403669724770584
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,15,0.011537694455524376
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,4,0.010261268448344525
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,26,0.00553450339050663
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,67,0.03576984443558057
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,5,0.01585560430793747
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,3,0.032429198244914186
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,11,0.019196250498603438
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,7,0.017002393298763113
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,28,0.014140406860789526
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,65,0.014569206222576535
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0027522935779816615
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,18,0.011607499002792036
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,19,0.01673314718787359
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,60,0.00540486637415242
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,36,0.0037694455524531537
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0015656162744315878
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,25,0.014050658157159711
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01448942959712779
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,2,0.02138013562026275
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02309533306741068
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,8,0.016045073793378224
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,6,0.019984044674909794
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00018946948544076593
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,24,0.002522935779816522
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0018049461507778208
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,13,0.011288392500997065
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,38,0.0036497806142800396
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,35,0.002911846828879152
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,34,0.04750698045472754
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,10,0.004716792979656996
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0027522935779816615
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,16,0.005035899481451975
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,56,9.972078181092939e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0011866773035500572
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,23,0.000787794176306341
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,30,0.001824890307140007
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0004487435181491823
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005484642999601114
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00020941364180295178
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,Conformal,0.01,tag,0.25,1.0,0,52,3.988831272437176e-05
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03246908655763859
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,62,0.019116473873154714
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,39,0.05717989629038808
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,43,0.012076186677303407
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,20,0.024232149980055264
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0027223773434383834
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,9,0.02302552852014303
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,14,0.00235341045073794
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,3,0.0322796170721978
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,15,0.011408057439170186
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,4,0.009114479457518886
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,5,0.015297167929796296
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,6,0.020422816114877854
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,7,0.016563621858795015
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0027323494216194774
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,28,0.013751495811726933
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,65,0.013980853609892083
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0028121260470682207
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,18,0.011577582768248757
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,17,0.008825289190267207
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,60,0.0055444754686877215
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,36,0.0038891104906262704
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0015955325089748664
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,25,0.013940965297167684
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,8,0.015556441962504691
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,2,0.019954128440366523
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,67,0.034662943757479206
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,11,0.018298763462305124
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,26,0.005235341045073838
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02188871160749847
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00017949740725967296
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,1,0.013811328280813523
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,10,0.004587155963302786
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0016254487435181453
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,13,0.010719984044674787
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0009573195053849206
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,34,0.0449541284403676
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,19,0.015765855604307627
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0018149182289589143
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0026426007179896393
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,38,0.003869166334264085
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,16,0.004836457917830114
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0025628240925408947
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0006880733944954121
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0004886318308735539
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00014958117271639411
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,53,0.00041882728360590355
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00016952532907858002
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,Conformal,0.01,tag,0.25,1.0,0,52,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,12,0.030105704028719406
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,62,0.018298763462305145
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,39,0.05625249301954625
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,43,0.011587554846429858
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,20,0.023414439569205636
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0024132429198244973
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,9,0.022147985640206858
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,14,0.002333466294375754
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,3,0.031382130035899444
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,15,0.011039090546469775
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,4,0.009403669724770572
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,5,0.015197447147985354
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,6,0.019076585560430355
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,7,0.016503789389708454
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0027024331870761976
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,28,0.013562026326286171
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,Conformal,0.01,tag,0.25,1.0,0,38,0.0034902273633825487
