run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,10,0.003893524036551475
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,30,0.0014700039729837072
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,65,0.013269765593960892
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,34,0.03981922924116054
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,53,0.000506555423122765
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,13,0.009257052046086548
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,26,0.004280889948351242
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,24,0.002373857767183161
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,16,0.0039034564958283936
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,56,6.952721493841875e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,38,0.003208184346444197
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007747318235995222
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,35,0.0022546682558601556
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,36,0.0036650774731823823
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,29,0.0014004767580452888
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,27,0.0026420341676599225
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,22,0.002185141040921736
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,54,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,37,0.0009137862534763591
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,40,0.00011918951132300358
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,64,0.00019864918553833935
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,12,0.06673619388160744
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,62,0.043673023440604766
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,20,0.05255264203416904
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,43,0.026509733810090773
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,7,0.033929280889948565
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,39,0.12148390941597202
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,9,0.04790425109257159
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,18,0.020709177592371265
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,1,0.030512514898688694
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,68,0.04880810488677114
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,19,0.03241954707985703
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,67,0.07074890742948212
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,6,0.04256058800158994
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,27,0.006168057210965491
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,17,0.020490663488279135
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,15,0.02534763607469129
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,34,0.08647199046484197
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,16,0.009972189114024534
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,14,0.004062375844259066
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,3,0.0650079459674238
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,8,0.0317342073897496
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,25,0.02887365911799729
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,11,0.03588597536750131
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,60,0.009912594358363032
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,30,0.003267779102105699
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,4,0.019050456893126243
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,37,0.0019864918553833947
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,35,0.0058204211362733954
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,36,0.007816845450933634
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,13,0.020510528406832946
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,21,0.003953118792212977
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,2,0.04222288438617472
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,28,0.029856972586412064
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,65,0.028386968613428314
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,42,0.005582042113627384
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,40,0.00037743345252284487
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,5,0.03238974970202624
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,26,0.011938816050854017
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,38,0.007210965435041732
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,29,0.0032975764799364517
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,10,0.010041716328962946
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,22,0.004429876837504998
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,24,0.005611839491458134
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,53,0.0007449344457687713
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016587206992451295
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,41,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,56,0.0004469606674612634
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,54,0.000645609852999602
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,64,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,52,7.945967421533571e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,67,0.03053237981724266
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,6,0.016954707985696933
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,12,0.028933253873658894
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,62,0.016517679777512596
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,39,0.05179777512912279
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,68,0.019984108065156492
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,19,0.014491458085021624
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,15,0.010419149781485783
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,9,0.019676201827572022
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,11,0.017083829956296835
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,3,0.027105681366705936
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,8,0.013607469209376019
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,20,0.021563369090186232
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,43,0.011342868494239038
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,1,0.012326181962653794
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,14,0.0021752085816448196
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,5,0.014064362336114198
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,42,0.0021950735001986534
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,60,0.004777512912197096
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,25,0.012028208184346308
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,17,0.007757250695272146
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,2,0.018414779499403632
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,7,0.01352800953516071
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,28,0.012435439014699866
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,4,0.008581644815256213
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,21,0.0017282479141835499
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,18,0.010160905840285969
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,10,0.003893524036551475
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,30,0.0014700039729837072
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,65,0.013269765593960892
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,34,0.03981922924116054
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,53,0.000506555423122765
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,13,0.009257052046086548
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,26,0.004280889948351242
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,24,0.002373857767183161
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,16,0.0039034564958283936
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,56,6.952721493841875e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,38,0.003208184346444197
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007747318235995222
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,35,0.0022546682558601556
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,36,0.0036650774731823823
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,29,0.0014004767580452888
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,27,0.0026420341676599225
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,22,0.002185141040921736
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,54,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,37,0.0009137862534763591
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,40,0.00011918951132300358
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,Conformal,0.005,random,0.001,1.0,0,64,0.00019864918553833935
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,39,0.12224975222993115
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,67,0.0702576808721532
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,7,0.03390485629335994
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,12,0.06620416253716795
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,3,0.06757185332012121
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,6,0.04160555004955473
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,62,0.042051536174430845
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,5,0.03207135777998012
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,15,0.026333002973240188
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,43,0.027591674925668466
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,60,0.00943508424182351
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,11,0.03519326065411321
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,4,0.01808721506441975
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,2,0.04123885034687897
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,18,0.021892963330029113
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,24,0.005094152626362779
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,8,0.03194251734390486
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,68,0.04938553022794954
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,20,0.05257680872150792
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,17,0.019752229930623838
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,65,0.030733399405351747
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,42,0.005906838453914823
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,9,0.04626362735381658
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,25,0.03028741328047558
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,21,0.003914767096134814
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,14,0.004122893954410338
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,38,0.006897918731417282
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,1,0.02995044598612465
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,35,0.005738354806739399
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,13,0.02147670961347806
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,28,0.030069375619424896
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,36,0.008146679881070344
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,19,0.031248761149653023
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,27,0.006402378592666063
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,29,0.0031813676907829712
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,26,0.012259663032705443
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,30,0.0032507433102081456
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,22,0.004241823587710636
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,34,0.08817641228939813
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,23,0.0014568880079286386
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,10,0.009623389494548978
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,16,0.01072348860257668
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,37,0.0022893954410307294
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,40,0.0003270564915758178
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,56,0.0005153617443012881
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,54,0.0008325074331020799
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,53,0.0007829534192269562
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,64,0.0004261645193260655
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,Conformal,0.005,random,0.001,1.0,0,45,2.9732408325074337e-05
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,67,0.07053518334985391
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,7,0.03378592666005963
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,12,0.06595639246779227
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,3,0.06709613478692009
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,39,0.12131813676907885
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,6,0.04150644202180448
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,62,0.04184340931615534
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,5,0.03227948463825563
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,15,0.026501486620415637
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,Conformal,0.005,random,0.001,1.0,0,43,0.02722497522299249
