run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,52,6.911532385466034e-05
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,51,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05779028436019115
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00441350710900477
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03580173775671445
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,20,0.044421406003160316
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0409458925750401
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10259676145339831
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,12,0.056832543443919435
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003258293838862577
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02173183254344332
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03528830963665115
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03941548183254409
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02695497630331703
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,43,0.021820695102685035
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,7,0.029433254344391473
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024121248025275745
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03041074249605037
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008017377567140578
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06204581358609991
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028050947867298177
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015679304897314034
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03661137440758346
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006407977883096422
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,25,0.0250592417061604
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016370458135860595
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07968996840442617
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02805094786729817
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005134281200631956
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009863744075829286
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019905213270141674
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008807266982622379
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002981832543443932
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0033471563981042857
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,8,0.028426145339652126
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018749999999999514
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0011255924170616091
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006506714060031647
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02586887835702935
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0054601105845182175
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004186413902053743
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016587677725118455
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009063981042653957
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004798578199052172
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00029620853080568733
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,22,0.00404818325434442
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00024684044233807276
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007503949447077399
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007503949447077399
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00035545023696682485
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,52,3.949447077409163e-05
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,3,0.054877567140601616
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004255529225908405
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09875592417061793
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,20,0.042989731437599335
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,12,0.054591232227489676
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0029522116903633634
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,15,0.020438388625591844
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03370853080568737
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03388625592417081
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02863349131121601
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03910939968404471
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,4,0.015383096366508356
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,28,0.025296208530804973
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020961690363348565
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,11,0.029304897314375737
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007750789889415476
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06018957345971768
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008481437598736133
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,2,0.035090837282780715
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023874407582937678
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,1,0.023568325434438493
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015116508688783272
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,5,0.027241311216429233
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0375987361769357
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006062401263823121
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07728080568720633
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009557661927330093
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0030213270142180246
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0033076619273301926
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,19,0.027241311216429205
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,8,0.027646129541863677
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018048973143759414
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0050157977883096795
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,18,0.018582148499209656
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001214454976303315
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02421998420221101
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00643759873617699
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005233017377567186
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003988941548183283
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008955371248025206
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016390205371247994
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004670221169036372
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0038902053712480517
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0002567140600315957
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002764612954186415
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007010268562401257
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00033570300157977897
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007207740916271713
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004117298578199081
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09664296998420414
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,20,0.041597551342812594
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05311018957346105
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,15,0.020448262243285383
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03230647709320689
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,3,0.053603870458136985
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03334320695102702
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,7,0.027468404423380242
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03894154818325479
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,4,0.015156003159557348
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02452606635071021
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020497630331753017
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007760663507108995
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05878751974723746
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,60,0.0082444707740916
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002892969984202225
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03692733017377601
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03406398104265424
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02323262243285874
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,1,0.023311611374406915
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,17,0.014869668246445214
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008609794628751926
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02727093206950979
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02702409162717167
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003258293838862561
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02889020537124768
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07596761453396789
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,19,0.027142575039493935
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0029423380726698403
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003060821484992117
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01740718799368047
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004996050552922633
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,18,0.018443917851500336
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010268562401263802
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005845181674565615
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02409162717219519
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006240126382306536
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0050157977883096795
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003929699842022142
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008540679304897261
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016982622432859377
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004670221169036372
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0038803317535545273
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00024684044233807276
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002863349131121644
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000829383886255923
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006220379146919425
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,52,7.898894154818325e-05
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,51,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0038408372827804372
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09126184834123406
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04041271721958983
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019026461295418153
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05088862559241807
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,62,0.031013033175355312
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05080963665086985
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,7,0.025829383886255292
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03669036334913145
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01432661927330146
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,6,0.031230252764612942
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07269944707741137
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02365718799368024
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,43,0.019223933649288615
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,10,0.0071090047393365195
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05588467614534134
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007800157977883093
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0025572669826224425
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03573262243285963
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004058056872037944
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,Conformal,0.001,tag,0.25,1.0,0,8,0.025404818325433745
