run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.02220904959494108
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.02570638213791675
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.02326615293420208
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004356846473029078
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.01370282552855143
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.019729302509384976
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.00879272870974111
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0024896265560166056
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0028551669630507938
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.005898043864848896
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.02277217941118292
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.03539814265955367
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.0059968385694527315
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0035072120134361016
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004179016004742177
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.018217743528946406
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.007409602845287501
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004514918000395213
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.003675163011262621
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.02288085358624713
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.017526180596719582
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.004544556411776366
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0015708358032009446
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.008881643943884552
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0027366133175261913
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.0002667457024303498
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0012645722189290626
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006718039913060652
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.00029638411381149984
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.000661924520845682
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00027662517289073316
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.0245307251531311
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004030823947836424
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.02979648290851594
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.013851017585457157
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.03244418099189888
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.024491207271289554
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.08742343410393366
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.03791740762695167
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.04835012843311686
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.0300138312586444
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.04909108871764574
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.03560561153922178
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.02393795692550815
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.020401106500691026
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.021151946255680117
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.027158664295593243
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.023710729104919347
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.0222189290654015
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004208654416123327
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.013505236119343766
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.018277020351708688
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.008081406836593545
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.007419482315747883
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0023908318514127705
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.002697095435684658
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.018603042876901347
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.05367516301126394
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.017407626951195004
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.033639596917605256
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.006530329974313424
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0036554040703418523
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.016676546137126654
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.008239478363959659
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.0034479351906738
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.06962062833432328
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.02097411578739324
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.005285516696305123
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.004277810709346011
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.001580715273661328
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.001175656984785613
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004139498122900641
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.006026476980833884
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0026081802015412076
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0006224066390041488
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00019758940920766653
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006915629322268318
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.0002667457024303498
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0002865046433511165
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.023147599288677555
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.0036060067180399362
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.027879865639201366
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.012833432128037727
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.029361786208259
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.023532898636632424
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.08169334123691148
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.0351906737798857
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.027988539814265537
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.04520845682671486
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.03229598893499321
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.022604228413356447
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.04547520252914524
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.012853191068958523
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.025815056312980995
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.0231475992886775
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.021082789962457472
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.0038233550681683716
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.0074590001975894165
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.00694526773364951
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.002124086148982418
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.017289073305670408
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.019393400513731954
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.05110650069156396
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.017486662714878073
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.031910689587038146
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.019749061450305725
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.006490812092471896
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.005107686228018222
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004119739181979875
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.016567871962062452
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.003230586840545364
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.020084963445958788
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.0652539023908336
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.0157281169729299
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.003902390831851438
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.003260225251926515
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0014522821576763451
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.005572021339656243
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.007814661134163193
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0023414344991108532
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.000661924520845682
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.002410590792333538
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006816834617664485
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.0002272278205888165
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0009879470460383306
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0002272278205888165
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00021734835012843318
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,48,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.023147599288677555
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.0036060067180399362
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.027879865639201366
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.012833432128037727
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.029361786208259
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.023532898636632424
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.08169334123691148
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.0351906737798857
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.027988539814265537
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.04520845682671486
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.03229598893499321
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.022604228413356447
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.04547520252914524
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.012853191068958523
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.025815056312980995
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.0231475992886775
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.021082789962457472
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.0038233550681683716
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.0074590001975894165
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.00694526773364951
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.002124086148982418
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.017289073305670408
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.019393400513731954
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.05110650069156396
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.017486662714878073
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.031910689587038146
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.019749061450305725
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.006490812092471896
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.005107686228018222
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004119739181979875
