run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,9,0.041663342640607164
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,39,0.1053250897487054
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,1,0.025119664938172376
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,20,0.04533306741124936
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,67,0.06304347826087162
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,6,0.037365376944555655
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,18,0.01942560829676854
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,34,0.08249900279218465
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,16,0.009144395692062164
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,14,0.0038392500997208073
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,15,0.022147985640206813
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,3,0.05801755085760052
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,68,0.04205225368966953
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,8,0.028550059832468687
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,25,0.024790586358196327
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,42,0.005015955325089791
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,17,0.01743119266055005
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,11,0.0329776625448744
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,35,0.004926206621459953
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,43,0.0225867570801749
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,30,0.0030115676106900824
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,19,0.02921818907060204
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,4,0.01720183486238488
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,60,0.009004786597526864
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,2,0.03789389708815362
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,13,0.019914240127642084
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,27,0.0054946150777822585
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,29,0.0028819305943358735
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,28,0.027602712405264754
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,21,0.0032209812524930364
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,5,0.028250897487035874
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,40,0.0002792181890706024
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,36,0.007319505384922234
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,26,0.009982050259273933
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,10,0.008486238532110061
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,22,0.004297965696051088
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,38,0.0065516553649781145
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006182688472277616
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,65,0.025887514958116566
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,24,0.004846429996011206
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016952532907857972
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,53,0.0008376545672118056
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,23,0.001426007179896287
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,52,7.977662544874351e-05
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,56,0.0004686876745113681
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,64,0.00038891104906262487
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,51,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,48,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,67,0.06126844834463691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,6,0.03591942560829702
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,7,0.028340646190665685
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,9,0.03984842441164796
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,39,0.10166533705624457
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,1,0.023883127243716894
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,20,0.04421619465496685
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,12,0.056232548863184705
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,62,0.03443358595931408
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,18,0.019595133625847114
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,34,0.07965696051057276
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,16,0.008875149581172663
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,14,0.004198244914240157
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,68,0.041154766653371186
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,8,0.027642600717989105
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,15,0.02114080574391646
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,25,0.023793378540087094
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,42,0.004786597526924651
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,3,0.05660151575588497
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,11,0.031571599521340164
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,35,0.004936178699641046
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,43,0.02175907459114422
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,28,0.026017151974470763
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,4,0.01620462704427564
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,19,0.028400478659752332
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,2,0.035959313921021405
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,60,0.008895093737534844
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,13,0.01936577582768198
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,17,0.016513761467889538
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,38,0.006521739130434834
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,27,0.00540486637415242
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,29,0.002911846828879152
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,21,0.0032110091743119433
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,26,0.009912245712006289
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,5,0.027094136418028925
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,36,0.0069904268049461845
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,30,0.002842042281611499
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,10,0.008177104108496189
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,22,0.004238133226964531
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006082967690466687
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,65,0.02522935779816438
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,56,0.0004387714399680894
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,24,0.004646988432389345
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016154766653370526
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,53,0.0008077383326685271
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,40,0.0003191065017949742
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,23,0.0012764260071798934
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,52,6.980454726765057e-05
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,64,0.0003988831272437178
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,51,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.002075023268182423,20,Conformal,0.01,random,0.1,1.0,0,48,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,67,0.06126844834463691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,6,0.03591942560829702
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,7,0.028340646190665685
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,9,0.03984842441164796
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,39,0.10166533705624457
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,1,0.023883127243716894
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,20,0.04421619465496685
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,12,0.056232548863184705
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,62,0.03443358595931408
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,18,0.019595133625847114
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,34,0.07965696051057276
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,16,0.008875149581172663
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,14,0.004198244914240157
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,68,0.041154766653371186
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,8,0.027642600717989105
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,15,0.02114080574391646
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,25,0.023793378540087094
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,42,0.004786597526924651
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,3,0.05660151575588497
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,11,0.031571599521340164
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,35,0.004936178699641046
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,43,0.02175907459114422
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,28,0.026017151974470763
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,4,0.01620462704427564
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,19,0.028400478659752332
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,2,0.035959313921021405
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,60,0.008895093737534844
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,13,0.01936577582768198
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,17,0.016513761467889538
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,38,0.006521739130434834
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,27,0.00540486637415242
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,29,0.002911846828879152
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,21,0.0032110091743119433
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,26,0.009912245712006289
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,5,0.027094136418028925
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,36,0.0069904268049461845
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,30,0.002842042281611499
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,10,0.008177104108496189
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,22,0.004238133226964531
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006082967690466687
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,65,0.02522935779816438
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,56,0.0004387714399680894
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,24,0.004646988432389345
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016154766653370526
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,53,0.0008077383326685271
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,40,0.0003191065017949742
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,23,0.0012764260071798934
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,52,6.980454726765057e-05
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,64,0.0003988831272437178
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,51,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019807040287195855,20,Conformal,0.01,random,0.1,1.0,0,48,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,9,0.038452333466294834
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,12,0.05471679297965837
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,1,0.023354607100118982
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,20,0.042770243318708344
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,67,0.05904467491025285
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,43,0.02138013562026268
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,19,0.02711408057439119
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,34,0.07672516952533125
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,62,0.03348623853211024
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,14,0.003968887116075017
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,39,0.09798564020742123
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,68,0.03916035101715247
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,8,0.02751296370163489
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,15,0.01987435181491772
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,42,0.004297965696051089
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,18,0.018348623853210552
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,7,0.02733346629437524
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,3,0.05347028320702158
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,4,0.015865576386118505
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,38,0.006112883925010028
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,11,0.03009573195053824
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,35,0.004906262465097767
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,6,0.034433585959314034
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,60,0.008326685281212571
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,2,0.03443358595931401
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,28,0.024561228560031186
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,13,0.01834862385321053
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,21,0.003240925408855223
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,17,0.01576585560430762
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,25,0.022716394096529063
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0018863847892567481,20,Conformal,0.01,random,0.1,1.0,0,27,0.004896290386916673
