run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,67,0.05245853080568847
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,2,0.030262638230647496
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,1,0.021277646129541288
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,27,0.004354265402843635
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,13,0.01639020537124766
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,17,0.013230647709320465
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,23,0.0011058451816745635
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,29,0.002488151658767781
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,26,0.007987756714060011
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,38,0.005292259083728323
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,35,0.004166666666666697
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,65,0.021208530805686642
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,16,0.0077112954186413785
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,42,0.003998815165876804
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,37,0.0013921800947867267
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,21,0.0029522116903633634
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,36,0.005430489731437644
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007010268562401255
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,40,0.0002073459715639811
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006319115323854653
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,64,0.00024684044233807276
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,56,0.00018759873617693528
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,52,6.911532385466034e-05
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,48,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,24,0.003603870458135883
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,15,0.017229462875197082
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,12,0.04592219589257577
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,62,0.02787322274881473
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,7,0.023479462875196838
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,4,0.013003554502369457
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,65,0.020369273301737222
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,42,0.003870458135861005
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,18,0.016400078988941212
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,6,0.02754739336492845
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,39,0.08400473933649458
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,68,0.03277053712480258
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,22,0.003327409162717238
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,3,0.04610979462875277
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,43,0.017209715639810046
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,28,0.021573854660346958
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,60,0.007859399684044218
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,30,0.0021919431279620893
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,14,0.003366903633491331
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,25,0.01946090047393317
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,5,0.023163507109004094
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,19,0.023538704581357938
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,34,0.06496840442338259
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,20,0.03640402843601932
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,1,0.020310031595576105
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,2,0.029077804107424624
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,8,0.02335110584518103
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,67,0.050730647709321834
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,11,0.0256714060031589
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,9,0.03319510268562405
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,27,0.00407780410742499
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,36,0.005509478672985832
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,17,0.012736966824644362
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,13,0.015560821484991778
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,23,0.001046603475513426
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,29,0.0021623222748815203
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,10,0.006832543443917882
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,26,0.007168246445497648
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,38,0.005094786729857863
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,35,0.0039790679304897575
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,16,0.007454581358609797
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,37,0.0013230647709320665
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,21,0.0027942338072669947
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,40,0.00036532385466034773
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,54,0.000730647709320694
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,56,0.00017772511848341237
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006220379146919425
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,64,0.00031595576619273315
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,Conformal,0.001,random,0.1,1.0,0,48,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,24,0.0034755134281200845
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,15,0.016696287519746857
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,12,0.04355252764613027
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,62,0.026974723538704105
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,7,0.022827804107424327
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,4,0.013003554502369464
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,1,0.019451026856239645
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,6,0.026579778830963092
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,39,0.08021327014218177
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,68,0.03175355450236966
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,20,0.03535742496050579
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,3,0.04381911532385537
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,43,0.016745655608214473
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,2,0.028732227488151338
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,28,0.02087282780410686
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,30,0.00206358609794629
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,14,0.003357030015797808
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,56,0.00018759873617693528
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,9,0.031664691943127876
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,19,0.02193917851500732
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,18,0.01580766192732984
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,25,0.019085703001579274
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,8,0.02264020537124744
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,67,0.05029620853080684
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,11,0.024733412322274176
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,17,0.012282780410742307
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,36,0.005489731437598785
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,27,0.0038408372827804346
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,42,0.003593996840442359
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,26,0.0072966034755134485
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,13,0.015462085308056556
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,23,0.0009577409162717203
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,10,0.00628949447077415
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,38,0.004976303317535583
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,34,0.06325039494470965
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,35,0.004038309636650896
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,5,0.022906793048972515
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,65,0.02000394944707691
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,22,0.003258293838862576
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,60,0.007227488151658783
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,21,0.0026658767772511954
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,16,0.007059636650868898
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,29,0.0020932069510268595
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007405213270142171
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,40,0.0002764612954186415
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,37,0.001372432859399681
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006812796208530797
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,52,8.886255924170616e-05
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,64,0.00016785150078988946
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,Conformal,0.001,random,0.1,1.0,0,48,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,62,0.024219984202211036
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,7,0.020991311216429148
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,39,0.07609597156398287
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,12,0.03982030015797834
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,68,0.02985781990521302
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,6,0.0250296208530799
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,3,0.0414395734597162
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,43,0.016123617693522573
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,28,0.01914494470774044
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,1,0.01832543443917808
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,25,0.017535545023696253
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,30,0.0018364928909952605
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,4,0.011996445497630187
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,14,0.0032681674565561
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,20,0.03285939968404435
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,67,0.0461492890995268
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,9,0.02950236966824624
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,19,0.02067535545023643
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,11,0.022877172195891957
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,8,0.020803712480252243
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,17,0.011275671406003
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,26,0.00629936808846767
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,5,0.02099131121642916
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,24,0.0031299368088467776
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,38,0.004798578199052172
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,15,0.015057266982622147
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,27,0.004008688783570329
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,42,0.0035545023696682667
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,60,0.0064178515007899456
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,34,0.057513823064772145
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,10,0.005657582938388676
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,13,0.01371445497630308
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,35,0.0038902053712480517
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,22,0.003070695102685638
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,65,0.018424170616113317
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,18,0.014928909952606345
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,2,0.025770142180094175
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,16,0.006516587677725163
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,37,0.0013033175355450209
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,21,0.0022906793048973195
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,Conformal,0.001,random,0.1,1.0,0,29,0.0018562401263823066
