run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.030701231624950205
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.020619785458879027
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.02713547874453661
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.03472387763210203
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.005294000794596789
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.01826579261024984
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.03175407230830351
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.005244338498212202
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0032677791021057004
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.007091775923718738
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.007926102502979716
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.010945570123162357
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.020689312673817475
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.018434644417957426
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0034862932061978744
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.03951132300357624
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0031088597536750263
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.02762216924910566
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.009644417957886295
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.030681366706396332
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.028605482717520433
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.009306714342471116
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.004588796185935674
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.005085419149781526
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0008839888756456083
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006654747715534358
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0018772348033373066
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,7.945967421533571e-05
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0014302741358760394
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0004171632896305126
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.10889948351211878
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.043891537544696886
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.060270162892333924
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.03690901867302372
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.043265792610251236
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.025953516090583374
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.046493841875249124
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.06486889153754678
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.005512514898688964
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.020073500198648626
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08392928088995093
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.009187524831148125
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.003943186332936061
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.02285458879618525
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.05964441795788833
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.0295689312673815
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.02502979737783003
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.03354191497814871
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.00494636471990469
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.03851807707588441
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.01782876440206551
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.03028406833531964
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.005145013905443031
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.023251887167261953
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.003218116805721114
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.029856972586412168
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.00671434247119591
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.009058402860548213
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.038438617401669206
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.010429082240762685
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.017679777512911745
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.02020262216924859
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0030889948351211912
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.02781088597536702
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0032777115613826153
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.02967818831942765
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00037743345252284487
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.007717520858164479
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.008363130711164051
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0019169646404449746
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0045292014302741705
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.004906634882797017
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.026897099721890555
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0008442590385379406
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,8.939213349225267e-05
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006356773937226851
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.000506555423122765
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0014302741358760396
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.05683353198252049
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.03559793404847065
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.04102105681366786
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.10404251092570692
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.024533174413984164
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.044815256257450184
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.06178982916170241
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.04132896305125211
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.016746126340881618
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08075089392133725
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.008869686134286799
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.004062375844259066
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.021682558601509135
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.05770758839888928
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.027800953516090108
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.023867699642430802
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0048768375049662695
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.019636471990464328
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.0288637266587203
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.03274731823599537
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.004847040127135517
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.022318235995231823
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.017123559793404422
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.008969010727055953
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.03709773539928525
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.02867500993245893
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.009952324195470699
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.036432260627731694
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.019964243146602587
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.006585220500595997
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.005462852602304379
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0027810885975367624
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.02670838299562908
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.003128724672228859
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.028069129916566904
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.007191100516487898
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0029400079459674356
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.008492252681763974
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0016587206992451301
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0044795391338895854
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.000645609852999602
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.025178784266983757
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.004747715534366345
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0009137862534763592
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0013210170838299532
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,6.952721493841875e-05
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00046682558601509726
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.0003873659117997618
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,48,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.05625744934445929
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.03480333730631733
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.03992848629320679
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.10232419547080061
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.02416567342073826
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.04436829558998882
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.060905840286056716
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.04117997616209833
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.016468017481127962
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08026420341676833
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.008899483512117548
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.004201430274135906
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.02737385776718264
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.02087802940007888
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.02390742947953845
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.004787445371474017
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.01968613428684891
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.02834723877632061
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.05661501787842838
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.03154549066348821
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.004777512912197098
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.03576678585617822
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.02216924910607806
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.01645808502185101
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.02819825188716691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.00901867302344053
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.036193881605085736
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.019547079856972085
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0064858959078268295
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.005264203416766036
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0028108859753675133
