run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,43,0.012093898573692401
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,28,0.015213946117273867
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,67,0.035479397781299674
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,27,0.0029615689381933576
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,26,0.005457606973058683
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,5,0.016521394611727084
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,18,0.011242076069730461
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,6,0.020116877971473372
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,24,0.002654516640253577
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,42,0.0025851822503962056
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,10,0.004724643423137912
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,2,0.020344690966719033
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,4,0.009469096671949213
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,21,0.0015946909667194887
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,19,0.016977020602218333
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,36,0.003961965134706839
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,17,0.00864698890649759
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,22,0.002525752773375602
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,65,0.014827654516639973
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,34,0.04656299524564258
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005447702060221867
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,14,0.002446513470681466
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,13,0.011152931854199546
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,16,0.00522979397781304
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,29,0.001574881141045955
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,35,0.0027238510301109448
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,37,0.0009706814580031679
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007824881141045947
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,54,0.0005348652931854198
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,56,0.00010895404120443739
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,64,0.00023771790808240897
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,40,0.00015847860538827262
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,52,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,48,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,6,0.018571711568937794
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,1,0.013232963549920571
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,39,0.05324881141046033
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,68,0.020869651347067652
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,12,0.029556259904912632
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,62,0.017888272583200908
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,8,0.015124801901742998
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,60,0.00484350237717912
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,20,0.02296949286846223
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,11,0.016610538827257985
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,7,0.01503565768621209
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,38,0.00319928684627577
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,25,0.012559429477020451
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,15,0.010172345483359664
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,3,0.029595879556259686
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,9,0.02047345483359698
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,43,0.011242076069730446
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,67,0.032755546751188726
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,18,0.010845879556259787
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,26,0.004635499207607008
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,5,0.014471077654516358
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,34,0.04265055467511942
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,10,0.004269017432646624
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,2,0.018967908082408443
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,22,0.0021592709984152173
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,24,0.0024663232963549994
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,17,0.00866679873217111
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,27,0.002634706814580041
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,21,0.0017630744849445308
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,42,0.002050316957210778
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,19,0.01532290015847831
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,37,0.0008914421553090317
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,16,0.004635499207607009
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,13,0.010271394611727332
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,65,0.013391442155308839
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,28,0.01347068145800295
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,4,0.008934231378763815
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,29,0.0012678288431061777
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,14,0.0021295562599049165
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,36,0.003892630744849472
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007230586370839927
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,30,0.001495641838351819
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,54,0.0005150554675118857
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,35,0.0027238510301109465
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,56,0.00011885895404120443
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005645800316957207
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,64,0.00020800316957210783
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,40,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,52,3.961965134706815e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0003219096671949287,20,Conformal,0.005,random,0.1,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,6,0.018541996830427506
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,1,0.012628763866877809
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,39,0.05139659270998494
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,68,0.019572107765451197
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,12,0.028744057052297645
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,62,0.017066164817749266
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,8,0.014461172741679606
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,60,0.004704833597464379
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,20,0.021840332805070816
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,11,0.016224247226624088
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,7,0.013827258320126568
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,38,0.003278526148969906
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,25,0.011687797147384976
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,15,0.009994057052297852
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,3,0.028466719492868123
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,2,0.01810618066560977
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,43,0.01108359746434219
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,18,0.00987519809825666
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,34,0.039679080824089066
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,21,0.0015451664025356538
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,17,0.007884310618066543
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,9,0.01854199683042748
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,67,0.030873613312202706
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,4,0.008508320126782846
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,42,0.002297939778129958
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,19,0.014451267828842864
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,13,0.009627575277337475
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,10,0.004061014263074511
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,14,0.0019710776545166413
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,16,0.004199683042789253
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,65,0.012727812995245464
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,27,0.0023969889064976288
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,5,0.014391838351822268
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,28,0.012747622820918994
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005249603803486526
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,26,0.004615689381933473
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,36,0.0034766244057052482
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,29,0.0012083993660855759
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,24,0.002258320126782889
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,22,0.0018819334389857361
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,30,0.001376782884310615
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007626782884310606
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,35,0.0023375594294770268
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,37,0.0006933438985736917
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,64,0.0002278129952456419
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,40,0.00015847860538827262
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,54,0.00045562599049128364
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021460644479661913,20,Conformal,0.005,random,0.1,1.0,0,56,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,6,0.018541996830427506
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,1,0.012628763866877809
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,39,0.05139659270998494
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,68,0.019572107765451197
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,12,0.028744057052297645
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,62,0.017066164817749266
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,8,0.014461172741679606
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,60,0.004704833597464379
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,20,0.021840332805070816
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,11,0.016224247226624088
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,7,0.013827258320126568
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,38,0.003278526148969906
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,25,0.011687797147384976
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,15,0.009994057052297852
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,3,0.028466719492868123
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,2,0.01810618066560977
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,43,0.01108359746434219
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,18,0.00987519809825666
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,34,0.039679080824089066
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,21,0.0015451664025356538
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,17,0.007884310618066543
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,9,0.01854199683042748
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,67,0.030873613312202706
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,4,0.008508320126782846
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,42,0.002297939778129958
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,19,0.014451267828842864
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,13,0.009627575277337475
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,10,0.004061014263074511
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,14,0.0019710776545166413
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,16,0.004199683042789253
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,65,0.012727812995245464
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,27,0.0023969889064976288
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,5,0.014391838351822268
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010730322239830957,20,Conformal,0.005,random,0.1,1.0,0,28,0.012747622820918994
