run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02093161546085188
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010029732408324984
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03431119920713601
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02634291377601528
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020049554013874635
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01843409316154568
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0027948463825569975
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01517343904856264
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03414271555996045
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02452923686818572
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024796828543111358
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01738354806739304
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.01270564915758158
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01564915758176381
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,9.910802775024777e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.01264618434093144
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014796828543111708
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009217046580772987
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.038136769078295794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017661050545093794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002556987115956401
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012428146679880901
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005857284440039693
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003825569871159587
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003062438057482672
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002834489593657098
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011764122893954242
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01589692765113943
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.0501684836471763
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.0171060455896924
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018533201189296325
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022695738354806164
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002983151635282472
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004757185332011931
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005510406342913823
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0045490584737364085
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005292368681863275
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016848364717542094
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010009910802775005
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017343904856293342
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026759167492566996
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007532210109018819
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00028741328047571864
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005550049554013871
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.0001387512388503469
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.02112983151635231
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06265609514370785
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02093161546085188
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010029732408324984
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03431119920713601
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02634291377601528
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020049554013874635
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01843409316154568
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0027948463825569975
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01517343904856264
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03414271555996045
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02452923686818572
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024796828543111358
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01738354806739304
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.01270564915758158
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01564915758176381
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,9.910802775024777e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.01264618434093144
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014796828543111708
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009217046580772987
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.038136769078295794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017661050545093794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002556987115956401
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012428146679880901
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005857284440039693
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003825569871159587
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003062438057482672
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002834489593657098
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011764122893954242
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01589692765113943
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.0501684836471763
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.0171060455896924
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018533201189296325
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022695738354806164
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002983151635282472
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004757185332011931
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005510406342913823
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0045490584737364085
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005292368681863275
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016848364717542094
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010009910802775005
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017343904856293342
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026759167492566996
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007532210109018819
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00028741328047571864
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005550049554013871
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.0001387512388503469
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.001781053848695078,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.02112983151635231
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06265609514370785
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02093161546085188
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010029732408324984
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03431119920713601
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02634291377601528
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020049554013874635
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01843409316154568
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0027948463825569975
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01517343904856264
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03414271555996045
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02452923686818572
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024796828543111358
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01738354806739304
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.01270564915758158
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01564915758176381
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,9.910802775024777e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.01264618434093144
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014796828543111708
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009217046580772987
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.038136769078295794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017661050545093794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002556987115956401
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012428146679880901
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005857284440039693
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003825569871159587
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003062438057482672
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002834489593657098
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011764122893954242
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01589692765113943
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.0501684836471763
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.0171060455896924
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018533201189296325
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022695738354806164
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002983151635282472
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004757185332011931
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005510406342913823
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0045490584737364085
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005292368681863275
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016848364717542094
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010009910802775005
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017343904856293342
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026759167492566996
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007532210109018819
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00028741328047571864
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005550049554013871
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.0001387512388503469
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0016873141724479685,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.02112983151635231
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06265609514370785
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02093161546085188
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010029732408324984
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03431119920713601
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02634291377601528
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020049554013874635
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01843409316154568
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0027948463825569975
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01517343904856264
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03414271555996045
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02452923686818572
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024796828543111358
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01738354806739304
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.01270564915758158
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01564915758176381
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,9.910802775024777e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.01264618434093144
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014796828543111708
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009217046580772987
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.038136769078295794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017661050545093794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002556987115956401
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012428146679880901
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0015935744962008592,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005857284440039693
